h    6.96304248E-01
he   7.59243936E-02
li   2.30680358E-12
be   1.08351550E-20
b    1.48128736E-18
c    2.69720317E-13
n    1.30490289E-11
o    1.88766516E-13
f    3.47868322E-20
ne   1.41581865E-19
na   2.30073259E-20
mg   2.86645123E-18
al   1.31104044E-18
si   6.96728919E-15
p    4.77228075E-17
s    1.82327390E-14
cl   4.93639855E-16
ar   6.85961990E-15
k    8.71765208E-16
ca   1.80777224E-13
sc   2.51310148E-19
ti   7.54181108E-19
v    5.58855972E-19
cr   1.29772785E-21
mn   3.80199704E-29
fe   7.07869582E-33
co   6.90928216E-45
ni   5.56896477E-45
cu   1.29689834E-46
zn   1.47497990E-47
ga   1.48645787E-49
ge   3.45435054E-52
as   3.05189205E-55
se   2.66758698E-58
br   4.43231843E-64
kr   9.62002104E-72
rb   4.16736213E-83
sr   7.32517892E-81
y    2.43861669E-83
zr   2.04994872E-83
nb   3.84568235E-84
mo   3.82336937E-83
tc   1.80038986E-84
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
