h    3.27281500E-01
he   9.62918774E-02
li   1.68212633E-10
be   1.35484144E-14
b    1.40130782E-09
c    1.81252823E-03
n    2.37399193E-04
o    1.31337798E-02
f    2.65799486E-08
ne   1.56847683E-03
na   1.13838602E-06
mg   6.88492445E-04
al   1.41948546E-05
si   1.38264939E-04
p    7.99989452E-07
s    2.65396267E-06
cl   4.11876446E-08
ar   6.27069197E-08
k    8.53183495E-10
ca   1.59866903E-10
sc   3.46375167E-14
ti   2.06638060E-13
v    2.21409559E-14
cr   4.81479049E-14
mn   3.35237332E-15
fe   8.18007572E-15
co   5.43584367E-16
ni   1.25859365E-15
cu   2.04158645E-16
zn   2.67521458E-16
ga   2.81038215E-17
ge   5.37099338E-17
as   3.18733030E-18
se   2.26766291E-17
br   4.36252348E-18
kr   1.65310037E-17
rb   2.96345583E-18
sr   1.82302009E-17
y    1.50834291E-18
zr   7.69074133E-19
nb   1.18482367E-20
mo   1.44266229E-21
tc   6.87015175E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
