h    5.82425786E-01
he   9.69065137E-02
li   1.00683082E-08
be   1.88230807E-14
b    8.84570554E-10
c    5.20348326E-04
n    1.35441207E-07
o    1.13965640E-03
f    1.52324566E-08
ne   1.77178434E-04
na   8.38030847E-07
mg   3.15196677E-05
al   5.70937536E-07
si   1.11546465E-05
p    2.85013675E-08
s    6.49201940E-06
cl   8.99559893E-09
ar   9.28825521E-07
k    7.47026244E-09
ca   6.36619390E-07
sc   5.77856350E-11
ti   1.26209132E-08
v    1.80754443E-09
cr   1.16244659E-07
mn   5.86715050E-08
fe   9.15432428E-06
co   1.95691182E-08
ni   4.76527126E-07
cu   6.45977487E-10
zn   2.33841143E-09
ga   1.24069416E-12
ge   2.68485077E-11
as   5.55643043E-15
se   3.78015488E-13
br   4.36903364E-17
kr   7.12678770E-15
rb   8.44895246E-21
sr   1.70091116E-18
y    7.03586135E-21
zr   7.71185399E-21
nb   1.40452883E-21
mo   1.50034743E-20
tc   8.40010226E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
