h    6.05260540E-01
he   9.44069903E-02
li   1.19901943E-09
be   6.45337285E-14
b    1.86169893E-09
c    4.31931156E-04
n    1.41617287E-08
o    3.88496997E-04
f    1.02432132E-09
ne   3.66921612E-05
na   4.78574462E-08
mg   1.85981758E-05
al   3.52613624E-07
si   5.79727660E-05
p    1.08867233E-07
s    3.33917016E-05
cl   4.46378218E-08
ar   5.51163648E-06
k    1.75261390E-08
ca   4.22128367E-06
sc   3.62066476E-09
ti   7.93802442E-08
v    7.82193140E-09
cr   5.81089291E-07
mn   9.44131220E-08
fe   2.23164042E-05
co   3.34334875E-07
ni   2.33229436E-06
cu   7.06996716E-08
zn   5.78567377E-08
ga   2.63265070E-11
ge   2.49286121E-11
as   3.59888230E-14
se   3.72882103E-13
br   9.14730107E-16
kr   1.05639558E-14
rb   1.30327545E-18
sr   1.61010091E-16
y    1.74332046E-18
zr   6.27194549E-18
nb   2.53504476E-18
mo   1.35333530E-16
tc   4.37115646E-18
ru   0.00000000E+00
rh   9.17138440E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
