h    6.11215935E-01
he   9.44835312E-02
li   1.49355714E-09
be   1.80476289E-13
b    1.74325604E-09
c    4.23075488E-04
n    1.56107833E-08
o    2.21472359E-04
f    6.27790118E-10
ne   1.02953596E-05
na   1.92016804E-08
mg   7.98635222E-06
al   8.62233896E-08
si   2.02487796E-05
p    2.63889155E-08
s    8.15445353E-06
cl   6.41092518E-09
ar   1.21531525E-06
k    2.61207035E-09
ca   9.30225796E-07
sc   1.43270059E-10
ti   3.09201130E-08
v    2.13304085E-09
cr   1.47344339E-07
mn   5.16244275E-08
fe   1.54476708E-05
co   4.08399523E-08
ni   6.52888171E-07
cu   7.92218551E-09
zn   1.64604464E-08
ga   8.63887220E-12
ge   5.14165688E-11
as   1.35948753E-14
se   8.19970722E-13
br   3.60303611E-16
kr   1.74978270E-14
rb   3.12526590E-20
sr   5.79391607E-18
y    2.04105444E-20
zr   3.19459500E-20
nb   8.56746425E-21
mo   1.10122949E-19
tc   1.81687825E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
