h    4.87190656E-01
he   8.14616259E-02
li   4.87697058E-08
be   1.07010389E-13
b    5.18452313E-09
c    1.30710250E-03
n    3.38043193E-07
o    7.20729979E-03
f    5.09835714E-08
ne   9.55071990E-04
na   4.13227007E-06
mg   1.78473831E-04
al   2.84521633E-06
si   3.65582464E-04
p    5.04594506E-07
s    2.11079799E-04
cl   2.03950996E-07
ar   2.86532945E-05
k    1.03408642E-07
ca   1.96272556E-05
sc   1.27361046E-09
ti   3.85873159E-07
v    3.35754535E-08
cr   3.56662403E-06
mn   7.55095916E-07
fe   2.30057992E-04
co   3.37684803E-07
ni   6.41813445E-06
cu   5.69315496E-08
zn   2.19429449E-07
ga   6.32336975E-11
ge   3.95915106E-10
as   1.17949761E-13
se   6.32538290E-12
br   4.42034651E-15
kr   1.14614586E-13
rb   2.86443556E-19
sr   2.57176767E-17
y    4.10464210E-20
zr   1.13228189E-19
nb   2.11517932E-20
mo   2.96071356E-19
tc   6.73158874E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
