h    5.49248121E-01
he   8.75454315E-02
li   4.85202068E-08
be   7.92218127E-14
b    2.46643125E-09
c    9.61265818E-04
n    1.13932086E-07
o    3.28031428E-03
f    3.08654155E-08
ne   5.07756004E-04
na   2.77027351E-06
mg   1.37634958E-04
al   3.77289774E-06
si   2.15449700E-04
p    4.94678314E-07
s    1.22531189E-04
cl   1.06031175E-07
ar   1.89797595E-05
k    4.94330915E-08
ca   1.47904682E-05
sc   4.98491763E-09
ti   3.80388396E-07
v    4.07501112E-08
cr   2.77839857E-06
mn   5.31762235E-07
fe   1.96455555E-04
co   5.75922955E-07
ni   6.83298476E-06
cu   9.20057515E-08
zn   2.49166804E-07
ga   7.23598676E-11
ge   4.54607398E-10
as   1.67413167E-13
se   6.90437698E-12
br   5.12276773E-15
kr   1.35005135E-13
rb   3.58157452E-19
sr   3.74501200E-17
y    9.13872726E-20
zr   1.81648606E-19
nb   4.23876783E-20
mo   5.82429515E-19
tc   1.31411727E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
