h    4.29782377E-01
he   7.86514092E-02
li   2.59697485E-08
be   1.73472570E-14
b    2.52314406E-09
c    9.11794193E-04
n    3.01778492E-07
o    1.19751683E-02
f    1.07218736E-07
ne   2.11673593E-03
na   6.26815529E-06
mg   3.67963446E-04
al   5.82188016E-06
si   4.70535894E-05
p    1.38411265E-07
s    5.78706795E-06
cl   1.12625660E-08
ar   6.80386608E-07
k    5.02590426E-09
ca   3.86715683E-07
sc   8.49374836E-12
ti   2.16970170E-09
v    2.31047669E-10
cr   2.37975510E-08
mn   5.59480282E-09
fe   5.95448839E-07
co   2.94438619E-10
ni   9.93032708E-09
cu   6.63266504E-11
zn   2.45348705E-10
ga   6.21100483E-14
ge   4.24448163E-13
as   7.10270415E-17
se   6.72422619E-15
br   3.00808796E-18
kr   1.24042025E-16
rb   1.65919992E-22
sr   2.69301929E-20
y    3.69493506E-23
zr   1.08407721E-22
nb   2.15414041E-23
mo   2.98223585E-22
tc   6.35262196E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
