h    6.68153231E-01
he   8.29620731E-02
li   1.50866419E-11
be   2.03436204E-20
b    2.65911541E-18
c    1.09086026E-12
n    4.22544022E-11
o    5.67015802E-13
f    9.96066052E-20
ne   4.78406357E-19
na   7.59883768E-20
mg   8.70167650E-18
al   4.71141412E-18
si   1.72942863E-14
p    4.53111862E-16
s    8.14355713E-14
cl   7.80867367E-16
ar   9.77227776E-15
k    1.99040920E-15
ca   5.20631854E-13
sc   6.66057126E-19
ti   2.22125797E-18
v    1.88265107E-18
cr   4.67984770E-21
mn   1.37184845E-28
fe   1.96437127E-32
co   4.39804754E-45
ni   1.26815416E-49
cu   1.03642858E-64
zn   1.94383727E-77
ga   1.10138270E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
