h    6.09083552E-01
he   9.76160091E-02
li   2.60489480E-10
be   1.67106308E-14
b    2.50067732E-12
c    2.47405788E-06
n    2.95471487E-05
o    6.22126989E-07
f    1.22679539E-12
ne   3.30888542E-10
na   1.87793532E-12
mg   1.83926633E-12
al   5.98616346E-14
si   1.11422496E-13
p    2.22877867E-15
s    1.75917764E-13
cl   1.54650659E-15
ar   2.46811285E-14
k    5.60916234E-15
ca   8.33746060E-13
sc   9.21319303E-17
ti   1.84180343E-16
v    3.90218928E-18
cr   1.10253225E-18
mn   2.44210723E-19
fe   2.79301844E-20
co   1.07684563E-20
ni   9.37024711E-22
cu   2.48662685E-23
zn   5.94213422E-24
ga   1.03037777E-25
ge   1.44525111E-25
as   2.02610410E-27
se   1.57593579E-26
br   2.03835441E-27
kr   2.18242811E-27
rb   2.79370009E-28
sr   1.97927486E-29
y    6.25015248E-36
zr   5.93408333E-36
nb   7.00231419E-50
mo   2.75264557E-48
tc   2.09751749E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
