h    4.58195089E-01
he   7.77164539E-02
li   3.77566311E-08
be   7.47812340E-14
b    3.76291095E-09
c    1.26146022E-03
n    3.16296586E-07
o    9.36898674E-03
f    6.43051505E-08
ne   1.19151055E-03
na   6.94943043E-06
mg   1.59018937E-04
al   3.44616666E-06
si   5.29671392E-04
p    1.73879111E-06
s    4.07482469E-04
cl   2.11591288E-06
ar   6.69844582E-05
k    1.80545241E-06
ca   2.91973636E-05
sc   1.27067428E-09
ti   2.85258694E-07
v    2.26618418E-08
cr   2.23515388E-06
mn   3.87233735E-07
fe   1.06475207E-04
co   2.14970213E-07
ni   3.05592833E-06
cu   5.86464338E-08
zn   2.13381249E-07
ga   4.79423398E-11
ge   2.04661024E-10
as   7.70038813E-14
se   3.19482113E-12
br   3.51321958E-15
kr   6.20724151E-14
rb   1.82133415E-19
sr   1.69099033E-17
y    1.28683339E-20
zr   9.93667311E-20
nb   1.87171281E-20
mo   2.66400116E-19
tc   8.75902604E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
