h    4.33504208E-01
he   7.81790314E-02
li   3.15693812E-08
be   3.02200170E-14
b    2.44871328E-09
c    9.11216861E-04
n    2.91399476E-07
o    1.17445677E-02
f    1.01147298E-07
ne   2.06613591E-03
na   6.39234169E-06
mg   3.51868913E-04
al   5.45633685E-06
si   7.91292762E-05
p    1.77217871E-07
s    3.12588278E-05
cl   3.05494236E-08
ar   4.47696115E-06
k    1.80732208E-08
ca   3.07211693E-06
sc   7.71637971E-11
ti   4.13112366E-08
v    3.84043499E-09
cr   4.14050103E-07
mn   8.84799252E-08
fe   2.28001103E-05
co   2.93596439E-08
ni   6.11886342E-07
cu   6.49704723E-09
zn   2.47347080E-08
ga   6.52020054E-12
ge   3.53068698E-11
as   9.22115367E-15
se   5.76388330E-13
br   4.00399035E-16
kr   1.08634038E-14
rb   2.33016022E-20
sr   2.51776166E-18
y    3.06959783E-21
zr   1.15574459E-20
nb   2.08930642E-21
mo   2.96550935E-20
tc   7.37330655E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
