h    4.49349569E-01
he   8.19144706E-02
li   3.68848927E-09
be   2.08712795E-13
b    6.03709341E-09
c    1.33114696E-03
n    2.71675029E-05
o    9.59005701E-03
f    1.19992757E-07
ne   1.56994126E-03
na   9.34238853E-06
mg   1.66460128E-04
al   2.79232566E-06
si   2.74499683E-04
p    7.48383608E-07
s    1.91504572E-04
cl   7.21113588E-07
ar   2.46519757E-05
k    5.99345345E-07
ca   1.10229739E-05
sc   4.61591088E-10
ti   1.04961727E-07
v    8.64441003E-09
cr   7.93287435E-07
mn   1.90615953E-07
fe   3.85289484E-05
co   4.62025887E-08
ni   1.08840298E-06
cu   8.20238849E-09
zn   3.65674262E-08
ga   1.47141194E-11
ge   8.06745404E-11
as   1.34993851E-14
se   1.30842263E-12
br   5.91865670E-16
kr   2.63365566E-14
rb   2.20524541E-17
sr   2.04242967E-17
y    3.08752806E-18
zr   5.46592695E-18
nb   3.11959237E-19
mo   6.83778435E-19
tc   2.86788895E-19
ru   2.75215339E-20
rh   2.07448690E-19
pd   3.27145748E-20
ag   2.49096771E-19
cd   1.88561058E-20
in   7.86459207E-19
sn   4.77740709E-20
sb   1.08616808E-19
te   8.01309934E-21
i    5.91133510E-20
xe   3.20519899E-21
cs   8.44430739E-20
ba   1.88541598E-21
la   2.90341450E-21
ce   1.09572277E-22
pr   2.38770583E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
