h    4.58101219E-01
he   7.79625071E-02
li   5.11904647E-08
be   8.31416675E-14
b    3.60195030E-09
c    1.25312692E-03
n    2.62538916E-07
o    9.13203788E-03
f    4.92875101E-08
ne   1.11209544E-03
na   6.23246766E-06
mg   1.64997209E-04
al   3.57103745E-06
si   5.56009397E-04
p    1.45035625E-06
s    4.28357262E-04
cl   1.81208145E-06
ar   7.00689973E-05
k    1.56551751E-06
ca   3.41720837E-05
sc   2.33116465E-09
ti   3.99188455E-07
v    2.93043466E-08
cr   3.27541017E-06
mn   4.68002601E-07
fe   1.52919497E-04
co   3.65080882E-07
ni   4.52726088E-06
cu   1.01374106E-07
zn   3.43827218E-07
ga   6.87669235E-11
ge   2.56299549E-10
as   1.37370302E-13
se   3.76949640E-12
br   5.17638676E-15
kr   7.15243333E-14
rb   2.96427426E-19
sr   2.04692602E-17
y    1.75848863E-20
zr   1.22114310E-19
nb   2.37971162E-20
mo   3.52015775E-19
tc   1.22749914E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
