h    5.38962568E-01
he   9.20313349E-02
li   5.26907058E-08
be   1.17760994E-13
b    2.74953423E-09
c    1.00450530E-03
n    7.90606562E-08
o    2.82300350E-03
f    5.72401511E-09
ne   2.22442155E-04
na   3.56106892E-07
mg   1.34533098E-04
al   3.28275517E-06
si   2.58542314E-04
p    5.28900543E-07
s    1.56832301E-04
cl   1.47703964E-07
ar   2.46876640E-05
k    6.59501373E-08
ca   1.96577338E-05
sc   7.22184576E-09
ti   5.56452249E-07
v    7.70678689E-08
cr   3.65002420E-06
mn   5.00260196E-07
fe   2.33413965E-04
co   1.05249927E-06
ni   8.58210320E-06
cu   2.40314779E-07
zn   5.64380183E-07
ga   1.25927914E-10
ge   5.49732329E-10
as   4.76682078E-13
se   8.28165716E-12
br   1.59941741E-14
kr   1.57626790E-13
rb   1.15730462E-18
sr   5.30460240E-17
y    8.26620947E-20
zr   3.63901571E-19
nb   7.28226718E-20
mo   1.06425433E-18
tc   3.45542659E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
