h    6.33501675E-01
he   9.16249206E-02
li   4.69836513E-09
be   1.47485785E-20
b    6.39057268E-15
c    2.38536076E-09
n    7.08585205E-11
o    5.18448244E-11
f    2.24391836E-17
ne   1.20262139E-14
na   6.04363720E-19
mg   3.06348384E-17
al   4.31605376E-18
si   2.66387564E-14
p    4.30194796E-16
s    1.35094701E-13
cl   1.09018648E-15
ar   1.43806421E-14
k    3.26795285E-15
ca   8.20165214E-13
sc   1.01705117E-18
ti   3.50066049E-18
v    3.17253846E-18
cr   8.66008205E-21
mn   2.48022440E-25
fe   3.05427956E-25
co   3.29380489E-27
ni   2.53663510E-27
cu   1.08457267E-29
zn   1.14049840E-35
ga   1.30332404E-41
ge   3.69309168E-47
as   2.03583431E-55
se   3.05785499E-59
br   3.19598527E-70
kr   2.05961589E-68
rb   2.21584693E-74
sr   4.54252572E-72
y    1.06754604E-74
zr   1.66344428E-74
nb   4.06198625E-75
mo   5.38558001E-74
tc   9.35590111E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
