h    3.99909334E-01
he   9.43652177E-02
li   2.48120308E-10
be   7.87611854E-14
b    3.21928939E-09
c    3.63781618E-03
n    1.84759282E-04
o    1.00571380E-02
f    1.62900746E-08
ne   6.61794693E-04
na   6.83707778E-07
mg   8.35250351E-05
al   6.19136019E-07
si   1.46076758E-06
p    9.79697097E-09
s    1.92000174E-07
cl   1.51284075E-10
ar   2.84562688E-08
k    7.58417718E-11
ca   2.13239899E-08
sc   3.11906156E-13
ti   4.31399073E-10
v    2.11528762E-11
cr   3.49525841E-09
mn   7.05374562E-10
fe   2.85561180E-07
co   2.22117316E-10
ni   8.72326710E-09
cu   3.48351736E-11
zn   2.15861489E-10
ga   6.71759179E-14
ge   4.99677642E-13
as   2.37780944E-16
se   1.12369605E-14
br   6.13069345E-16
kr   9.89637860E-15
rb   2.39782394E-15
sr   5.63734433E-15
y    1.40246538E-15
zr   2.32314351E-15
nb   1.59194088E-16
mo   2.36115486E-16
tc   1.28715716E-16
ru   1.47653225E-17
rh   9.69680089E-17
pd   1.45172669E-17
ag   1.51517083E-16
cd   1.17700818E-17
in   4.40472931E-16
sn   2.47563609E-17
sb   1.42178293E-16
te   8.75525813E-18
i    1.70684657E-16
xe   1.21508994E-17
cs   5.72104441E-16
ba   3.85268163E-17
la   8.50141439E-17
ce   1.01409403E-17
pr   3.86522194E-17
nd   5.20369795E-18
pm   5.70285756E-19
sm   3.80719325E-18
eu   4.51420360E-19
gd   4.27192548E-18
tb   4.17051215E-19
dy   2.83354895E-18
ho   4.68743771E-19
er   5.85222743E-18
tm   6.05224061E-19
yb   4.27107563E-18
lu   9.83458835E-19
hf   5.14750102E-18
ta   6.78999962E-19
w    3.13947484E-18
re   6.19812779E-19
os   3.50569745E-18
ir   5.62892348E-19
pt   1.14323383E-17
au   6.76593071E-18
hg   4.35663088E-17
tl   5.26195021E-19
pb   0.00000000E+00
bi   0.00000000E+00
