h    4.95315455E-01
he   8.70367792E-02
li   1.48749561E-08
be   7.22695800E-14
b    4.30098969E-09
c    1.22748237E-03
n    3.72687429E-06
o    5.84661408E-03
f    5.15382321E-08
ne   9.28701649E-04
na   4.93035314E-06
mg   1.40910070E-04
al   2.33973678E-06
si   2.72963932E-04
p    4.32195772E-07
s    2.07680929E-04
cl   3.17165947E-07
ar   3.09252080E-05
k    2.56556355E-07
ca   1.96833381E-05
sc   3.61279585E-09
ti   3.54532451E-07
v    3.73890465E-08
cr   2.82814760E-06
mn   7.08846766E-07
fe   1.65538177E-04
co   4.51375724E-07
ni   5.43883310E-06
cu   3.77477784E-08
zn   1.45570923E-07
ga   4.91698715E-11
ge   3.40698342E-10
as   1.08111037E-13
se   5.09066194E-12
br   2.89561778E-15
kr   9.91546474E-14
rb   2.20601269E-19
sr   2.61626900E-17
y    7.70669625E-20
zr   1.17907966E-19
nb   2.90244406E-20
mo   3.98421493E-19
tc   8.34386463E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
