h    6.64914589E-01
he   8.37118928E-02
li   1.10412799E-09
be   1.67007166E-17
b    6.81252519E-12
c    5.75880551E-06
n    1.99298670E-10
o    9.53959600E-06
f    2.47071034E-11
ne   7.35200860E-07
na   1.99966116E-09
mg   1.11311706E-07
al   1.71157628E-09
si   3.84557095E-09
p    1.16899609E-11
s    1.95068204E-10
cl   2.74905520E-13
ar   2.65809486E-11
k    1.71400156E-13
ca   1.77722678E-11
sc   4.47602846E-16
ti   3.02533820E-13
v    2.66258261E-14
cr   2.62815399E-12
mn   7.93649586E-13
fe   1.78011103E-10
co   2.15472365E-13
ni   5.24053077E-12
cu   2.01337340E-14
zn   8.58872056E-14
ga   3.78337438E-17
ge   3.57589192E-16
as   5.38616638E-20
se   5.76683078E-18
br   1.01825909E-21
kr   1.08500079E-19
rb   8.61456620E-26
sr   2.31340035E-23
y    6.37913711E-26
zr   7.16857791E-26
nb   1.89546307E-26
mo   2.42302735E-25
tc   3.36311383E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
