h    6.17581102E-01
he   9.49372805E-02
li   1.10772278E-08
be   9.25414379E-18
b    4.93676159E-10
c    2.12904980E-04
n    6.68556853E-07
o    6.63931149E-06
f    2.67314275E-10
ne   2.41482597E-09
na   1.99288268E-12
mg   5.19495100E-13
al   9.34472501E-15
si   4.69224554E-14
p    7.76223191E-15
s    1.02188727E-13
cl   2.74913767E-15
ar   7.39262128E-14
k    1.46809591E-14
ca   5.86823612E-13
sc   8.00648949E-16
ti   7.37793919E-16
v    5.60863886E-18
cr   3.86238793E-18
mn   3.63522041E-20
fe   4.89010029E-20
co   1.13364405E-21
ni   3.69090552E-22
cu   5.49389561E-23
zn   1.49727139E-26
ga   4.65814617E-34
ge   8.91396092E-39
as   7.09727568E-52
se   1.49421525E-54
br   5.19948281E-71
kr   9.65842284E-74
rb   1.49259186E-97
sr   1.35444975E-90
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
