h    4.40168183E-01
he   7.88375409E-02
li   4.66269402E-08
be   4.20933671E-14
b    2.95065573E-09
c    1.07938912E-03
n    3.32330957E-07
o    1.05574564E-02
f    9.43504472E-08
ne   1.80957835E-03
na   9.14651717E-06
mg   2.70766332E-04
al   3.82643736E-06
si   2.24506165E-04
p    3.62011846E-07
s    1.24725746E-04
cl   7.87355840E-08
ar   1.80608910E-05
k    3.85585588E-08
ca   1.32266974E-05
sc   4.77265775E-10
ti   2.76486519E-07
v    2.41269818E-08
cr   2.37743258E-06
mn   5.96415035E-07
fe   1.36881721E-04
co   2.67486469E-07
ni   4.30321013E-06
cu   2.59253829E-08
zn   1.13989621E-07
ga   4.46763059E-11
ge   2.52974004E-10
as   7.44171863E-14
se   3.77641121E-12
br   2.07180536E-15
kr   7.06355927E-14
rb   1.81453853E-19
sr   1.76010380E-17
y    4.81947984E-20
zr   7.72935881E-20
nb   1.79974444E-20
mo   2.47704700E-19
tc   5.19161195E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
