h    6.36183112E-01
he   9.09201732E-02
li   3.54390895E-08
be   2.31329599E-19
b    1.00759857E-11
c    1.08562145E-05
n    1.16302720E-07
o    3.41794642E-07
f    7.18508989E-12
ne   2.62222231E-10
na   2.55629040E-13
mg   1.57377931E-13
al   2.19550003E-15
si   2.63439419E-14
p    7.02411064E-16
s    9.52694168E-14
cl   1.01013509E-15
ar   1.65467022E-14
k    3.47670948E-15
ca   6.03955349E-13
sc   6.12217655E-17
ti   3.71509358E-17
v    2.39651715E-18
cr   4.30527702E-19
mn   3.82121402E-21
fe   4.77706218E-21
co   1.21794590E-22
ni   7.14750845E-23
cu   3.86641701E-24
zn   1.06266901E-25
ga   5.69401294E-30
ge   8.99527942E-35
as   1.07317050E-48
se   3.75006749E-51
br   6.54562502E-70
kr   7.29218129E-72
rb   7.67803210E-97
sr   4.04447456E-90
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
