h    6.67768345E-01
he   8.30582566E-02
li   5.86181553E-10
be   1.80766680E-20
b    2.45264456E-14
c    1.53178584E-08
n    8.93045410E-11
o    5.18326723E-10
f    1.02968233E-14
ne   7.11201515E-13
na   7.96833399E-16
mg   1.39964122E-14
al   9.98173807E-17
si   1.57832739E-14
p    2.41906418E-16
s    6.07618034E-14
cl   7.71763851E-16
ar   1.08834784E-14
k    1.91296280E-15
ca   4.41536983E-13
sc   6.63225930E-19
ti   1.90585496E-18
v    1.47361744E-18
cr   4.01143988E-21
mn   5.46368838E-24
fe   8.33253742E-24
co   1.75346167E-25
ni   1.43023823E-25
cu   5.59653466E-27
zn   5.50110587E-28
ga   1.97443584E-31
ge   2.34454909E-30
as   4.21022910E-34
se   3.61852900E-32
br   3.95533274E-36
kr   6.27963326E-34
rb   3.79323589E-40
sr   1.17109164E-37
y    3.32870092E-40
zr   2.88310514E-40
nb   7.69711103E-41
mo   9.27815206E-40
tc   9.88376492E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
