h    4.19925489E-01
he   7.74724901E-02
li   3.98923995E-08
be   1.70936883E-14
b    1.94648463E-09
c    8.83344841E-04
n    2.33390107E-07
o    1.18651668E-02
f    6.97238080E-08
ne   1.89223708E-03
na   5.51165639E-06
mg   3.74269027E-04
al   6.07350197E-06
si   2.16009651E-04
p    3.39397456E-07
s    1.21904785E-04
cl   8.86942406E-08
ar   1.91534555E-05
k    3.72696607E-08
ca   1.54255922E-05
sc   7.68824572E-10
ti   3.78702815E-07
v    2.80700756E-08
cr   3.10628257E-06
mn   4.50976495E-07
fe   1.91248329E-04
co   4.16956628E-07
ni   6.00986924E-06
cu   1.05686616E-07
zn   4.17881254E-07
ga   8.90163161E-11
ge   3.44206912E-10
as   2.08695475E-13
se   5.23629122E-12
br   6.69066394E-15
kr   8.91158160E-14
rb   4.56041123E-19
sr   1.95113904E-17
y    2.10300677E-20
zr   1.15035524E-19
nb   1.96563639E-20
mo   2.86074184E-19
tc   1.03507627E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
