h    6.00392572E-01
he   9.48488518E-02
li   2.41559402E-08
be   1.15243537E-13
b    1.44954260E-09
c    8.69931298E-04
n    2.00656565E-08
o    5.62520361E-04
f    1.02249213E-09
ne   3.67354775E-05
na   1.79781033E-08
mg   1.56889949E-06
al   1.15450140E-08
si   2.13619684E-08
p    4.51954279E-11
s    1.30650530E-11
cl   2.18312325E-14
ar   5.83985938E-14
k    1.48780451E-14
ca   3.02692922E-13
sc   4.19606029E-15
ti   6.56963696E-15
v    2.54307402E-16
cr   2.10159736E-16
mn   1.79926568E-17
fe   2.35554267E-17
co   1.55321257E-18
ni   4.96387872E-18
cu   5.51249906E-19
zn   3.09636430E-19
ga   3.72547891E-20
ge   1.75514589E-20
as   2.15710606E-21
se   1.34271121E-21
br   1.19699131E-22
kr   7.29328589E-34
rb   3.67779609E-40
sr   1.63522707E-37
y    5.31341216E-40
zr   5.12980777E-40
nb   1.41174137E-40
mo   1.76271934E-39
tc   1.84951816E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
