h    5.75043408E-01
he   1.06239122E-01
li   2.24289610E-08
be   5.34147348E-19
b    3.00620533E-13
c    5.69698535E-08
n    1.53142331E-09
o    2.85249333E-08
f    5.06361740E-15
ne   5.30362810E-10
na   1.19605350E-14
mg   1.40642491E-11
al   6.44211295E-16
si   2.67165116E-13
p    5.18872651E-16
s    3.37950651E-13
cl   2.87380476E-15
ar   1.84121859E-14
k    6.36554030E-15
ca   1.53255250E-12
sc   5.04593019E-18
ti   6.94537086E-18
v    6.87299685E-18
cr   4.20452686E-20
mn   1.28478683E-21
fe   8.28117109E-21
co   1.13980058E-21
ni   7.27525907E-21
cu   1.87517928E-21
zn   4.97608383E-21
ga   7.98476963E-22
ge   2.84288494E-21
as   1.06532250E-22
se   2.50245592E-21
br   4.33555625E-22
kr   3.48056593E-21
rb   8.68559365E-22
sr   1.23815128E-20
y    3.75280937E-21
zr   1.03090408E-20
nb   7.88254644E-22
mo   1.77785415E-21
tc   1.23516001E-21
ru   1.52754724E-22
rh   8.51905093E-22
pd   1.42105174E-22
ag   1.68784917E-21
cd   1.45976452E-22
in   6.06328840E-21
sn   3.53722178E-22
sb   2.52652548E-21
te   1.70881035E-22
i    3.82557599E-21
xe   3.39751722E-22
cs   1.22590253E-19
ba   9.73866123E-21
la   1.31275966E-20
ce   1.40405352E-21
pr   2.66223856E-21
nd   1.44685591E-22
pm   1.10407310E-23
sm   7.44682374E-23
eu   6.88477973E-24
gd   5.86441178E-23
tb   4.49210430E-24
dy   2.71999970E-23
ho   4.26656430E-24
er   2.92809504E-23
tm   2.53736549E-24
yb   8.09268910E-24
lu   1.23729943E-24
hf   2.48356478E-24
ta   1.74641908E-25
w    1.04509008E-25
re   1.59706212E-27
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
