h    4.13269874E-01
he   7.88917839E-02
li   5.99440384E-08
be   1.65433010E-14
b    2.44249959E-09
c    8.57097085E-04
n    2.71010286E-07
o    1.21876971E-02
f    7.20385157E-08
ne   1.67298116E-03
na   4.26159629E-06
mg   4.21187952E-04
al   8.21541110E-06
si   1.88179816E-04
p    4.27993868E-07
s    1.05832680E-04
cl   5.34951731E-08
ar   1.63491385E-05
k    3.00634402E-08
ca   1.28189884E-05
sc   1.97509150E-10
ti   3.06563916E-07
v    1.33872121E-08
cr   2.46614126E-06
mn   4.46060475E-07
fe   2.07118280E-04
co   2.02003347E-07
ni   6.67642247E-06
cu   3.16839183E-08
zn   1.94581259E-07
ga   4.37686680E-11
ge   3.75400182E-10
as   4.62093189E-14
se   5.44593563E-12
br   9.98721521E-16
kr   9.72695145E-14
rb   6.59911000E-20
sr   2.04327609E-17
y    4.02462500E-20
zr   7.33320145E-20
nb   1.44758007E-20
mo   1.86409689E-19
tc   3.05971246E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
