h    6.36788428E-01
he   9.07578084E-02
li   1.47998355E-08
be   1.79567811E-15
b    1.80668903E-10
c    1.43206923E-05
n    3.88737850E-10
o    6.36042587E-07
f    9.47405247E-15
ne   9.33669749E-12
na   1.12920023E-15
mg   3.67822991E-15
al   2.82630023E-18
si   1.86456403E-14
p    5.10589292E-15
s    5.44480283E-14
cl   1.66185373E-15
ar   3.39061083E-14
k    9.60197977E-15
ca   2.83357979E-13
sc   1.17337696E-15
ti   3.71790710E-15
v    4.68504398E-17
cr   9.41684583E-17
mn   6.24412480E-18
fe   6.30030508E-18
co   3.53241883E-19
ni   4.51380251E-19
cu   3.28441538E-20
zn   8.61236467E-21
ga   4.44057276E-22
ge   3.80367935E-24
as   7.68818029E-27
se   2.10724367E-29
br   1.27599130E-34
kr   5.59579995E-45
rb   1.57784788E-51
sr   4.24031810E-49
y    1.42228340E-51
zr   1.22772884E-51
nb   3.28021088E-52
mo   3.91933845E-51
tc   3.68633984E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
