h    5.45845926E-01
he   8.74241889E-02
li   5.60637391E-08
be   1.33568611E-13
b    3.51417601E-09
c    1.07004944E-03
n    1.15505728E-07
o    3.40909767E-03
f    1.69009991E-08
ne   3.70730867E-04
na   1.27936930E-06
mg   1.38287591E-04
al   3.95701845E-06
si   2.56119989E-04
p    5.81780676E-07
s    1.46896790E-04
cl   1.25344636E-07
ar   2.23457827E-05
k    5.51686759E-08
ca   1.70124918E-05
sc   2.14436604E-09
ti   4.48648632E-07
v    3.86428294E-08
cr   2.98222785E-06
mn   5.41914711E-07
fe   2.16139772E-04
co   4.21525813E-07
ni   7.31779608E-06
cu   1.28426376E-07
zn   3.23903718E-07
ga   7.90532180E-11
ge   5.16793567E-10
as   1.82026508E-13
se   8.21684137E-12
br   7.10290022E-15
kr   1.67431640E-13
rb   4.30846059E-19
sr   4.79459534E-17
y    7.14758843E-20
zr   2.46774344E-19
nb   4.96251290E-20
mo   6.87553403E-19
tc   1.66584086E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
