h    6.14115853E-01
he   9.00384005E-02
li   1.39259204E-09
be   4.73028956E-13
b    3.76133550E-09
c    5.21989641E-04
n    7.51159738E-08
o    7.21273583E-04
f    1.09132430E-08
ne   7.25157412E-05
na   4.04248931E-07
mg   2.74917719E-05
al   9.85361257E-07
si   4.87393795E-05
p    1.86132198E-07
s    2.45544731E-05
cl   3.95988339E-08
ar   3.84433483E-06
k    2.06561327E-08
ca   3.04037290E-06
sc   3.63656671E-10
ti   9.59313139E-08
v    8.47514978E-09
cr   7.40064684E-07
mn   2.89098046E-07
fe   5.64496768E-05
co   1.02610673E-07
ni   2.17725870E-06
cu   6.69412265E-09
zn   2.19591382E-08
ga   1.95955886E-11
ge   1.69857942E-10
as   4.33465035E-14
se   2.86957424E-12
br   5.13862945E-16
kr   6.32167883E-14
rb   8.18466745E-20
sr   1.70306686E-17
y    6.51143222E-20
zr   5.46806018E-20
nb   1.51192940E-20
mo   1.71269271E-19
tc   1.69142943E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
