h    4.40168182E-01
he   7.88360488E-02
li   4.66269342E-08
be   4.20934026E-14
b    2.95086453E-09
c    1.07938940E-03
n    3.32369892E-07
o    1.05587528E-02
f    9.43500003E-08
ne   1.80957852E-03
na   9.14652691E-06
mg   2.70802780E-04
al   3.82691522E-06
si   2.24765848E-04
p    3.62286972E-07
s    1.24826348E-04
cl   7.88281135E-08
ar   1.80701836E-05
k    3.86216817E-08
ca   1.32273322E-05
sc   4.75992741E-10
ti   2.75760880E-07
v    2.40816158E-08
cr   2.37268089E-06
mn   5.95387460E-07
fe   1.36432725E-04
co   2.66474139E-07
ni   4.28747027E-06
cu   2.58263198E-08
zn   1.13553977E-07
ga   4.45053053E-11
ge   2.52007618E-10
as   7.41321027E-14
se   3.76196990E-12
br   2.06386563E-15
kr   7.03652823E-14
rb   1.80758406E-19
sr   1.75336318E-17
y    4.80101928E-20
zr   7.69974594E-20
nb   1.79284957E-20
mo   2.46755762E-19
tc   5.17171812E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
