h    4.85802090E-01
he   7.89254542E-02
li   1.39388609E-08
be   3.58991890E-14
b    3.03180916E-09
c    1.01005325E-03
n    2.75945176E-07
o    8.06903168E-03
f    1.06362966E-07
ne   1.83963277E-03
na   1.04782507E-05
mg   2.29506084E-04
al   3.30048112E-06
si   1.75085679E-04
p    3.82712769E-07
s    1.48109871E-04
cl   2.92898049E-07
ar   2.27351350E-05
k    2.77970305E-07
ca   1.44645433E-05
sc   6.59663693E-10
ti   1.44024103E-07
v    1.70317083E-08
cr   1.43207811E-06
mn   4.67763808E-07
fe   5.95543349E-05
co   8.17746059E-08
ni   1.72884777E-06
cu   3.01661469E-09
zn   1.38372628E-08
ga   6.04970451E-12
ge   8.49425013E-11
as   1.26735679E-14
se   1.20868937E-12
br   1.53407817E-16
kr   2.30480233E-14
rb   1.77359510E-20
sr   6.04066164E-18
y    2.41725802E-20
zr   2.60162245E-20
nb   6.50464504E-21
mo   8.27492637E-20
tc   8.39913113E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
