h    4.37525725E-01
he   7.69140501E-02
li   6.16763857E-08
be   1.37736403E-14
b    1.64704762E-09
c    9.03211565E-04
n    2.16717524E-07
o    1.11297048E-02
f    6.99691863E-08
ne   1.90536821E-03
na   5.65786901E-06
mg   3.67885532E-04
al   5.83427534E-06
si   1.79960290E-04
p    2.97072895E-07
s    9.86367801E-05
cl   7.03058636E-08
ar   1.61019760E-05
k    3.08986626E-08
ca   1.34052726E-05
sc   1.50818699E-09
ti   3.39360065E-07
v    2.27468625E-08
cr   2.53706361E-06
mn   4.29477743E-07
fe   1.57179531E-04
co   3.24006932E-07
ni   5.28855719E-06
cu   1.20231188E-07
zn   2.82934473E-07
ga   6.47010601E-11
ge   2.98619528E-10
as   1.54305583E-13
se   4.34070651E-12
br   4.99956340E-15
kr   7.79988129E-14
rb   3.26841336E-19
sr   1.72303708E-17
y    2.48615902E-20
zr   9.10228384E-20
nb   1.93849383E-20
mo   2.86568430E-19
tc   8.74908513E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
