h    5.26132442E-01
he   1.04797005E-01
li   1.12557330E-08
be   4.84421305E-15
b    7.53348072E-10
c    1.35716215E-03
n    5.37587408E-08
o    2.07473816E-03
f    7.97934155E-09
ne   2.06425555E-04
na   6.35021477E-07
mg   2.82627948E-05
al   4.36448154E-07
si   3.57103813E-06
p    8.78578425E-09
s    1.71530047E-06
cl   9.63148009E-10
ar   2.62837560E-07
k    7.21771898E-10
ca   2.01260918E-07
sc   2.61597461E-12
ti   4.08079226E-09
v    2.03932152E-10
cr   3.66233694E-08
mn   8.16608049E-09
fe   3.22147848E-06
co   3.83752950E-09
ni   1.21589718E-07
cu   2.24537792E-10
zn   1.24065038E-09
ga   3.68784466E-13
ge   6.68004731E-12
as   1.07593939E-15
se   9.44141538E-14
br   1.56809984E-17
kr   1.70002910E-15
rb   1.49974669E-17
sr   8.60761070E-17
y    2.04653286E-17
zr   3.84481611E-17
nb   2.74961064E-18
mo   4.76225646E-18
tc   2.97027366E-18
ru   3.57135570E-19
rh   1.96712030E-18
pd   3.16050342E-19
ag   3.51225339E-18
cd   2.92525170E-19
in   1.00739160E-17
sn   5.12989863E-19
sb   3.17106685E-18
te   2.05674705E-19
i    3.97509214E-18
xe   3.20297690E-19
cs   1.69860657E-17
ba   4.69393802E-19
la   2.31364033E-19
ce   2.46811232E-20
pr   1.51747748E-20
nd   1.80166907E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
