h    5.47092865E-01
he   8.75545174E-02
li   4.75545308E-08
be   1.31562421E-13
b    3.44243193E-09
c    1.04153290E-03
n    1.17320757E-07
o    3.25298358E-03
f    1.87275353E-08
ne   3.84793084E-04
na   1.77614687E-06
mg   1.30839788E-04
al   3.74970943E-06
si   2.66006125E-04
p    5.98677857E-07
s    1.56452236E-04
cl   1.28429225E-07
ar   2.39606459E-05
k    6.09193372E-08
ca   1.82743850E-05
sc   3.48345210E-09
ti   4.27324580E-07
v    3.92578565E-08
cr   3.36820923E-06
mn   6.78224927E-07
fe   2.20755242E-04
co   5.50163151E-07
ni   7.15417387E-06
cu   5.89183568E-08
zn   2.19652908E-07
ga   6.53697341E-11
ge   4.76439378E-10
as   1.38001402E-13
se   7.31690207E-12
br   4.14249375E-15
kr   1.43010269E-13
rb   2.86364805E-19
sr   3.73726964E-17
y    9.41482204E-20
zr   1.61476341E-19
nb   3.79806393E-20
mo   5.17653770E-19
tc   1.07637823E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
