h    6.08534419E-01
he   8.67336090E-02
li   1.80333063E-08
be   1.59500295E-13
b    2.08033981E-09
c    5.72013521E-04
n    7.52449233E-08
o    1.59156379E-03
f    2.08126787E-08
ne   2.02159297E-04
na   1.24724056E-06
mg   4.77140555E-05
al   1.34528065E-06
si   7.06202055E-05
p    1.83745750E-07
s    3.97563679E-05
cl   3.71989413E-08
ar   5.87137336E-06
k    1.75327376E-08
ca   4.34640975E-06
sc   2.61278933E-10
ti   1.01319243E-07
v    7.74750128E-09
cr   7.23667536E-07
mn   1.92525891E-07
fe   5.58980815E-05
co   7.38739096E-08
ni   1.84328363E-06
cu   7.13448528E-09
zn   4.07383014E-08
ga   1.71507778E-11
ge   1.34583198E-10
as   2.07768689E-14
se   2.19594447E-12
br   6.68564025E-16
kr   4.14569242E-14
rb   5.70987914E-20
sr   1.00547863E-17
y    2.38565923E-20
zr   3.92176721E-20
nb   8.52400125E-21
mo   1.11014075E-19
tc   2.10247671E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
