h    5.51462661E-01
he   9.06108702E-02
li   1.79615045E-08
be   7.49937794E-14
b    3.34695432E-09
c    1.10254431E-03
n    1.48850493E-07
o    3.53822081E-03
f    6.48696824E-08
ne   6.80811133E-04
na   4.74177427E-06
mg   9.82306794E-05
al   2.39767200E-06
si   3.38748860E-06
p    2.08769802E-08
s    7.06460504E-09
cl   1.24727424E-10
ar   3.94146233E-11
k    5.92493346E-13
ca   1.35559718E-11
sc   1.17145646E-15
ti   1.71810515E-14
v    9.03497671E-16
cr   9.26632434E-15
mn   8.99427974E-16
fe   1.19770231E-14
co   3.23230163E-17
ni   5.58581837E-16
cu   9.74878211E-21
zn   3.68758281E-22
ga   4.92388885E-25
ge   2.72825295E-27
as   6.55258280E-32
se   2.58332675E-34
br   1.08730399E-40
kr   2.12900235E-41
rb   5.25274400E-51
sr   1.72045486E-49
y    9.43201057E-58
zr   7.15001893E-61
nb   9.88449333E-67
mo   5.08588623E-65
tc   8.43065677E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
