h    5.86583117E-01
he   9.20541150E-02
li   1.93808222E-08
be   3.19110421E-13
b    3.53159259E-09
c    7.27088877E-04
n    5.10609410E-08
o    1.00261122E-03
f    2.16601912E-09
ne   6.93691278E-05
na   7.39943580E-08
mg   5.86002322E-05
al   1.00033310E-06
si   1.49405679E-04
p    3.14862449E-07
s    9.28248181E-05
cl   7.60035090E-08
ar   1.46362645E-05
k    4.03528869E-08
ca   1.12725608E-05
sc   1.52517699E-09
ti   2.97114116E-07
v    2.34299793E-08
cr   2.29767241E-06
mn   5.16372861E-07
fe   1.59383748E-04
co   3.66960842E-07
ni   5.64307725E-06
cu   4.37221236E-08
zn   1.21488530E-07
ga   4.45617311E-11
ge   3.84385267E-10
as   8.69452583E-14
se   5.86099768E-12
br   2.19753634E-15
kr   1.18775125E-13
rb   1.72670776E-19
sr   3.35119628E-17
y    1.06729533E-19
zr   1.52238033E-19
nb   3.84966894E-20
mo   5.07544475E-19
tc   8.19365950E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
