h    5.14408711E-01
he   8.54152358E-02
li   3.07197721E-08
be   5.25555267E-14
b    2.34528219E-09
c    1.00346352E-03
n    1.70114424E-07
o    5.45690100E-03
f    5.52936267E-08
ne   8.22373742E-04
na   2.77782301E-06
mg   2.48102089E-04
al   6.21896803E-06
si   2.37239799E-04
p    5.25450525E-07
s    1.35041057E-04
cl   1.19181957E-07
ar   1.94629623E-05
k    7.57482276E-08
ca   1.39288455E-05
sc   1.97632611E-09
ti   3.14725022E-07
v    3.46161681E-08
cr   2.58108288E-06
mn   7.61083503E-07
fe   1.62694652E-04
co   4.07629419E-07
ni   5.79029834E-06
cu   2.59623137E-08
zn   1.26793937E-07
ga   4.31869409E-11
ge   3.34683942E-10
as   9.71667165E-14
se   5.00741920E-12
br   2.41277778E-15
kr   1.03487526E-13
rb   1.79763401E-19
sr   2.68369623E-17
y    8.99663535E-20
zr   1.16562000E-19
nb   2.83897644E-20
mo   3.79598040E-19
tc   6.74595551E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
