h    5.59210469E-01
he   8.89467418E-02
li   3.44115679E-08
be   2.93755723E-13
b    3.83974887E-09
c    1.07512244E-03
n    1.42002468E-07
o    3.24289223E-03
f    3.76215113E-08
ne   4.74207819E-04
na   2.72115621E-06
mg   1.23437841E-04
al   3.63040275E-06
si   1.23186075E-04
p    4.06550860E-07
s    4.78929762E-05
cl   5.93400163E-08
ar   6.69448522E-06
k    2.36821710E-08
ca   4.66466559E-06
sc   2.83917496E-10
ti   7.65459381E-08
v    7.00363821E-09
cr   6.60692532E-07
mn   1.72449453E-07
fe   3.66157798E-05
co   6.20228857E-08
ni   1.14098481E-06
cu   6.18099910E-09
zn   2.76484915E-08
ga   8.89393710E-12
ge   7.73616959E-11
as   1.59270986E-14
se   1.19383595E-12
br   4.47097964E-16
kr   2.28552481E-14
rb   2.88247060E-20
sr   5.69858556E-18
y    1.58143464E-20
zr   2.23377387E-20
nb   5.64880692E-21
mo   7.44682579E-20
tc   1.28498191E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
