h    5.58099129E-01
he   8.72917601E-02
li   3.27028962E-08
be   2.57674746E-13
b    3.46083783E-09
c    9.50750268E-04
n    1.34013599E-07
o    3.07038441E-03
f    3.30533695E-08
ne   4.14728025E-04
na   2.38069090E-06
mg   1.16383862E-04
al   3.42500579E-06
si   2.15233192E-04
p    5.26841837E-07
s    1.24265766E-04
cl   1.11440663E-07
ar   1.84522801E-05
k    5.31809293E-08
ca   1.36376056E-05
sc   1.25506269E-09
ti   3.09566121E-07
v    2.65230374E-08
cr   2.44588983E-06
mn   6.37005610E-07
fe   1.64052426E-04
co   2.98097548E-07
ni   5.38840062E-06
cu   2.99148190E-08
zn   1.33722536E-07
ga   4.30318632E-11
ge   3.73415700E-10
as   7.72546897E-14
se   5.76725058E-12
br   2.17144151E-15
kr   1.10484680E-13
rb   1.39959028E-19
sr   2.75864547E-17
y    7.66001279E-20
zr   1.08289550E-19
nb   2.73803342E-20
mo   3.60968100E-19
tc   6.23440866E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
