h    4.37525794E-01
he   7.69230860E-02
li   6.16764927E-08
be   1.37706401E-14
b    1.64673360E-09
c    9.03192813E-04
n    2.16671616E-07
o    1.11269509E-02
f    6.99561250E-08
ne   1.90501773E-03
na   5.65708695E-06
mg   3.67762370E-04
al   5.83205296E-06
si   1.79815733E-04
p    2.96985402E-07
s    9.85547181E-05
cl   7.09343183E-08
ar   1.60889105E-05
k    3.13773935E-08
ca   1.34001439E-05
sc   1.52856226E-09
ti   3.39217020E-07
v    2.28378009E-08
cr   2.54016952E-06
mn   4.29753281E-07
fe   1.57588730E-04
co   3.28318998E-07
ni   5.32054972E-06
cu   1.20339978E-07
zn   2.85435901E-07
ga   6.63934449E-11
ge   2.99099004E-10
as   1.58725997E-13
se   4.35389190E-12
br   5.09862744E-15
kr   7.81190890E-14
rb   3.40594070E-19
sr   1.73151413E-17
y    2.54062265E-20
zr   9.20269439E-20
nb   1.95061454E-20
mo   2.87975358E-19
tc   8.90429492E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
