h    5.48595190E-01
he   8.75638147E-02
li   1.70428310E-08
be   3.62722871E-14
b    1.60291814E-09
c    8.60510318E-04
n    1.42444655E-07
o    3.49374949E-03
f    6.43044870E-08
ne   8.46486112E-04
na   6.24897673E-06
mg   1.62857502E-04
al   3.87716710E-06
si   1.41742899E-04
p    3.29854858E-07
s    8.38424881E-05
cl   5.39228782E-08
ar   1.28129286E-05
k    2.47052908E-08
ca   9.58391465E-06
sc   2.04272196E-09
ti   2.17478850E-07
v    2.44849616E-08
cr   1.71988584E-06
mn   4.86653855E-07
fe   1.05825352E-04
co   2.99928684E-07
ni   3.94247789E-06
cu   2.90889468E-08
zn   8.72941525E-08
ga   3.26045576E-11
ge   2.12117466E-10
as   6.61613042E-14
se   3.22314423E-12
br   1.69607500E-15
kr   7.60249785E-14
rb   1.55515835E-19
sr   2.29434507E-17
y    7.97195885E-20
zr   1.15923639E-19
nb   2.96265028E-20
mo   4.00091926E-19
tc   6.93815194E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
