h    5.47806531E-01
he   8.66955938E-02
li   5.32567126E-08
be   2.71182354E-14
b    1.63044729E-09
c    8.96909684E-04
n    1.07747436E-07
o    3.49514931E-03
f    3.38260043E-08
ne   7.25110775E-04
na   4.96530165E-06
mg   1.55441446E-04
al   3.90981272E-06
si   1.73332907E-04
p    3.88303690E-07
s    9.37669846E-05
cl   9.26525613E-08
ar   1.48504190E-05
k    5.32512329E-08
ca   1.19973320E-05
sc   6.05388769E-09
ti   4.52993307E-07
v    4.38206742E-08
cr   1.92496579E-06
mn   3.20701920E-07
fe   1.87572271E-04
co   1.01576042E-06
ni   1.06368324E-05
cu   1.28760031E-07
zn   3.21231774E-07
ga   8.84815674E-11
ge   6.75772277E-10
as   2.60406820E-13
se   9.56340851E-12
br   5.29380486E-15
kr   1.97737201E-13
rb   4.68077861E-19
sr   7.07813794E-17
y    3.18866939E-19
zr   4.95064893E-19
nb   1.07276244E-19
mo   1.40011944E-18
tc   2.00189161E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
