h    6.52143819E-01
he   8.69644473E-02
li   1.68465453E-08
be   3.17033659E-19
b    2.43199184E-13
c    1.64841721E-11
n    5.50210411E-11
o    1.07812705E-12
f    6.08716886E-18
ne   1.74350652E-17
na   4.11547628E-20
mg   3.15957165E-18
al   2.01647178E-18
si   1.67403894E-14
p    1.07885340E-16
s    4.44030852E-14
cl   7.17117060E-16
ar   1.21492377E-14
k    1.98329025E-15
ca   3.56218254E-13
sc   6.42421262E-18
ti   3.69815752E-18
v    1.08273862E-18
cr   7.34309456E-21
mn   3.42389044E-22
fe   2.63291129E-22
co   4.42689521E-24
ni   3.11816611E-24
cu   3.68714222E-26
zn   2.82471610E-27
ga   1.64786526E-29
ge   2.99863773E-32
as   2.24453665E-35
se   1.60880975E-38
br   2.21292234E-44
kr   6.04159682E-53
rb   5.42153673E-71
sr   9.70902667E-65
y    2.39255008E-84
zr   1.37127532E-85
nb   4.39840943E-129
mo   4.73008166E-128
tc   2.78383618E-129
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
