h    5.21525523E-01
he   8.48520053E-02
li   2.51482176E-08
be   8.54723252E-14
b    3.61421151E-09
c    1.15776222E-03
n    1.52958085E-07
o    4.60202429E-03
f    4.63125988E-08
ne   6.62120948E-04
na   4.69887657E-06
mg   1.19892389E-04
al   3.66979512E-06
si   4.43298748E-04
p    1.60969184E-06
s    3.91510347E-04
cl   2.01642234E-06
ar   5.72766963E-05
k    1.90759996E-06
ca   3.07740699E-05
sc   2.71944056E-09
ti   2.99677396E-07
v    2.87036046E-08
cr   2.11647817E-06
mn   5.86532711E-07
fe   1.13427865E-04
co   2.60342050E-07
ni   3.78449667E-06
cu   2.35995765E-08
zn   9.81182706E-08
ga   3.96921955E-11
ge   2.53109679E-10
as   7.03449164E-14
se   3.85199319E-12
br   1.85670761E-15
kr   7.73706459E-14
rb   1.51632256E-19
sr   2.15115673E-17
y    6.97672777E-20
zr   1.00923241E-19
nb   2.60635132E-20
mo   3.50788734E-19
tc   7.07823241E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
