h    2.96467658E-01
he   8.84704268E-02
li   1.18068490E-10
be   3.46673325E-14
b    1.66544502E-09
c    1.54218190E-03
n    2.88995978E-04
o    1.49018764E-02
f    1.01880717E-08
ne   8.73942745E-04
na   3.75680397E-07
mg   7.00883594E-04
al   1.71915870E-05
si   9.73168429E-04
p    1.90446180E-06
s    6.05328954E-04
cl   3.30840096E-07
ar   8.37971763E-05
k    1.96126582E-07
ca   5.79586044E-05
sc   4.54448884E-10
ti   2.06188790E-07
v    1.37864838E-08
cr   2.24532785E-06
mn   4.25350242E-07
fe   2.91207196E-05
co   4.89143967E-10
ni   2.19630740E-07
cu   4.87511980E-13
zn   5.15889019E-12
ga   1.48202085E-15
ge   4.20731112E-14
as   2.83395434E-17
se   6.69432697E-16
br   2.78547479E-17
kr   1.34133698E-16
rb   2.17642492E-17
sr   1.36309076E-16
y    1.76463273E-17
zr   2.38882134E-17
nb   3.66658853E-19
mo   1.18077339E-18
tc   4.92965081E-19
ru   1.04975461E-20
rh   3.70190898E-19
pd   1.57167968E-20
ag   5.05658641E-19
cd   6.35880212E-21
in   5.61046743E-19
sn   6.05465665E-21
sb   8.63483117E-20
te   3.09769816E-21
i    1.37926736E-20
xe   2.00121541E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
