h    5.14882584E-01
he   8.70700619E-02
li   1.61786386E-08
be   7.14263985E-15
b    1.24990204E-09
c    8.91884327E-04
n    8.72194316E-08
o    4.84507303E-03
f    3.03409273E-09
ne   1.02099904E-04
na   9.67467485E-07
mg   1.08823157E-04
al   7.13130015E-06
si   6.50159579E-04
p    3.92671600E-06
s    5.24645575E-04
cl   5.38515788E-06
ar   1.02027116E-04
k    6.12690814E-06
ca   3.75086195E-05
sc   5.77172342E-09
ti   2.22355823E-07
v    1.96307033E-08
cr   1.16461223E-06
mn   2.59121694E-07
fe   4.90631550E-05
co   1.89128780E-07
ni   2.37442474E-06
cu   7.02487294E-08
zn   6.78349591E-08
ga   3.50592847E-11
ge   8.97949172E-11
as   4.90840622E-14
se   1.22684174E-12
br   1.21800706E-15
kr   2.54419876E-14
rb   1.77767037E-19
sr   1.36931546E-17
y    6.09330819E-20
zr   1.39975825E-19
nb   3.81176764E-20
mo   6.53579481E-19
tc   1.38053493E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
