h    7.30708080E-01
he   6.73235390E-02
li   1.91173850E-13
be   5.48495597E-21
b    1.10489757E-18
c    2.36579443E-13
n    1.21736339E-11
o    2.10970507E-13
f    4.91254457E-20
ne   2.18489300E-19
na   4.31017731E-20
mg   4.75123599E-18
al   1.68009401E-18
si   4.27940790E-15
p    2.16056808E-16
s    2.78001378E-14
cl   1.31199108E-16
ar   1.86315848E-15
k    5.01759160E-16
ca   1.68027381E-13
sc   2.09487821E-19
ti   7.18815135E-19
v    6.52230159E-19
cr   1.69641662E-21
mn   8.46001434E-24
fe   6.35671718E-25
co   2.83282461E-25
ni   1.61757767E-26
cu   3.27652873E-31
zn   1.22876467E-32
ga   7.51771078E-37
ge   7.68077478E-36
as   1.44262264E-39
se   1.20716273E-37
br   1.43002992E-41
kr   2.18790630E-39
rb   1.41960347E-45
sr   4.09027726E-43
y    1.03322804E-45
zr   9.63878562E-46
nb   2.44326087E-46
mo   2.97177929E-45
tc   3.49795085E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
