h    6.06479461E-01
he   9.36093024E-02
li   1.20477703E-09
be   8.03547904E-14
b    1.44640604E-09
c    3.28138033E-04
n    1.70142971E-08
o    2.45129742E-04
f    6.35113174E-09
ne   7.41491091E-05
na   6.87658088E-07
mg   9.01192377E-06
al   2.54912269E-07
si   7.23262553E-05
p    1.22785073E-07
s    6.26835286E-05
cl   1.30001119E-07
ar   9.15399991E-06
k    1.21682283E-07
ca   5.75444153E-06
sc   1.07499501E-09
ti   1.74599241E-07
v    1.48398961E-08
cr   7.76459151E-07
mn   2.88658664E-07
fe   8.03318212E-05
co   4.10116774E-07
ni   5.04073872E-06
cu   3.68739399E-08
zn   6.67551327E-08
ga   3.76635610E-11
ge   2.90083935E-10
as   7.24505083E-14
se   4.11560477E-12
br   1.13417457E-15
kr   8.99653899E-14
rb   1.50697017E-19
sr   3.70316226E-17
y    1.86841611E-19
zr   2.87777986E-19
nb   6.29162104E-20
mo   8.18630350E-19
tc   8.57136689E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
