h    4.45418895E-01
he   7.64639084E-02
li   2.55899639E-08
be   4.29439963E-14
b    3.32285455E-09
c    1.07520191E-03
n    3.96531143E-07
o    1.06807666E-02
f    1.29220742E-07
ne   1.98208447E-03
na   1.03942010E-05
mg   2.81679395E-04
al   4.03525734E-06
si   2.29433585E-04
p    4.74706482E-07
s    1.50531938E-04
cl   2.14585291E-07
ar   2.03277893E-05
k    1.69599010E-07
ca   1.26636270E-05
sc   5.50126172E-10
ti   2.18928101E-07
v    2.13671775E-08
cr   1.74662415E-06
mn   5.17646016E-07
fe   9.50123347E-05
co   1.78376374E-07
ni   3.13366039E-06
cu   1.24324163E-08
zn   6.72904993E-08
ga   2.75110247E-11
ge   2.08391174E-10
as   4.61505397E-14
se   3.18534752E-12
br   1.25965594E-15
kr   5.86979438E-14
rb   8.99426055E-20
sr   1.35264400E-17
y    4.76327814E-20
zr   6.08586673E-20
nb   1.57360239E-20
mo   2.05368902E-19
tc   3.53496300E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
