h    5.26699584E-01
he   8.55865992E-02
li   1.38425961E-08
be   3.67620567E-14
b    2.10228650E-09
c    9.78678855E-04
n    1.26073960E-07
o    4.31465956E-03
f    1.44204432E-08
ne   3.14340645E-04
na   1.75840955E-06
mg   2.03496634E-04
al   8.71508494E-06
si   5.43826474E-04
p    2.86953630E-06
s    4.69923500E-04
cl   3.81462912E-06
ar   6.69242485E-05
k    4.61447514E-06
ca   3.38740099E-05
sc   3.34501225E-09
ti   2.41888687E-07
v    2.63785758E-08
cr   1.26611980E-06
mn   3.35908865E-07
fe   7.10940550E-05
co   2.33500992E-07
ni   2.86000651E-06
cu   1.89943071E-08
zn   7.89032968E-08
ga   3.48760777E-11
ge   2.29227009E-10
as   8.09173627E-14
se   3.72543114E-12
br   1.97268374E-15
kr   7.79484137E-14
rb   1.91718397E-19
sr   2.13164962E-17
y    7.66183143E-20
zr   1.14794828E-19
nb   2.73194030E-20
mo   3.56778305E-19
tc   8.15660649E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
