h    6.13836941E-01
he   9.35773796E-02
li   1.70143234E-09
be   1.15521646E-13
b    1.97534655E-09
c    3.92295373E-04
n    2.54399107E-08
o    2.84323719E-04
f    6.72121851E-09
ne   4.26618909E-05
na   3.02859984E-07
mg   1.21884422E-05
al   2.84183685E-07
si   1.70803852E-05
p    4.33496274E-08
s    4.91996272E-06
cl   9.44649138E-09
ar   6.96461728E-07
k    2.53340335E-09
ca   5.81847366E-07
sc   1.43360627E-10
ti   4.21933699E-08
v    2.40770712E-09
cr   1.56425934E-07
mn   4.39063768E-08
fe   1.23505356E-05
co   4.75361021E-08
ni   6.94497384E-07
cu   1.00181351E-08
zn   2.44783576E-08
ga   1.64480103E-11
ge   6.49902178E-11
as   2.83987344E-14
se   1.11520438E-12
br   9.60766515E-16
kr   2.54013140E-14
rb   7.59946996E-20
sr   9.31045427E-18
y    3.31021671E-20
zr   6.91037552E-20
nb   1.97477502E-20
mo   2.63710594E-19
tc   5.15480203E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
