h    5.16852613E-01
he   8.49483112E-02
li   2.91127301E-08
be   8.89182549E-14
b    3.69947017E-09
c    1.13029543E-03
n    1.73868501E-07
o    5.05305012E-03
f    6.06190468E-08
ne   8.29442060E-04
na   5.46820835E-06
mg   1.77948334E-04
al   4.85182446E-06
si   3.23204100E-04
p    6.79401320E-07
s    2.36576347E-04
cl   4.15784725E-07
ar   3.30824510E-05
k    3.17535014E-07
ca   1.97772253E-05
sc   2.18084373E-09
ti   3.39849510E-07
v    3.40410425E-08
cr   2.62826562E-06
mn   7.25927586E-07
fe   1.53819593E-04
co   3.72791760E-07
ni   5.26848890E-06
cu   2.51701306E-08
zn   1.24480147E-07
ga   4.61791880E-11
ge   3.31541144E-10
as   9.53083417E-14
se   4.90325304E-12
br   2.39216580E-15
kr   9.48539715E-14
rb   1.88227245E-19
sr   2.53626538E-17
y    8.43583320E-20
zr   1.14060896E-19
nb   2.83891640E-20
mo   3.82270810E-19
tc   7.33743211E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
