h    5.69630213E-01
he   9.01830514E-02
li   3.83090190E-08
be   4.88685736E-14
b    1.79572441E-09
c    7.85470716E-04
n    7.57866597E-08
o    2.06098519E-03
f    2.02711801E-08
ne   3.44922602E-04
na   2.19671283E-06
mg   1.02409767E-04
al   2.92904042E-06
si   1.48544893E-04
p    3.35816021E-07
s    7.85361021E-05
cl   6.71405455E-08
ar   1.17501153E-05
k    3.53615650E-08
ca   8.86142131E-06
sc   4.55024392E-09
ti   3.01183594E-07
v    2.97388247E-08
cr   1.44712257E-06
mn   3.76185726E-07
fe   1.72106927E-04
co   7.11949409E-07
ni   7.82321456E-06
cu   5.38817423E-08
zn   1.76480229E-07
ga   6.03104127E-11
ge   4.63377153E-10
as   1.48075410E-13
se   6.71474830E-12
br   3.14337066E-15
kr   1.36122504E-13
rb   2.48156494E-19
sr   4.00873944E-17
y    1.57960637E-19
zr   2.12074948E-19
nb   4.99545269E-20
mo   6.47736175E-19
tc   1.14380780E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
