h    6.74116593E-01
he   7.97118796E-02
li   2.11846354E-09
be   6.39148838E-15
b    4.00778794E-10
c    1.10088093E-04
n    1.58637704E-08
o    2.51589713E-04
f    6.24018600E-09
ne   3.49435901E-05
na   2.30822685E-07
mg   7.29449961E-06
al   1.96547989E-07
si   7.63953086E-06
p    2.42620332E-08
s    4.00970846E-06
cl   5.83211081E-09
ar   5.63666748E-07
k    3.21019657E-09
ca   3.98619375E-07
sc   3.89850852E-11
ti   1.03832345E-08
v    8.76343563E-10
cr   7.77420319E-08
mn   3.28655936E-08
fe   7.16354370E-06
co   1.19546740E-08
ni   2.95456805E-07
cu   6.18084521E-10
zn   2.16417400E-09
ga   1.57329435E-12
ge   2.05709156E-11
as   5.73793377E-15
se   3.23340336E-13
br   4.25892671E-17
kr   5.96068389E-15
rb   5.95330553E-21
sr   1.23927625E-18
y    4.04912904E-21
zr   3.13645691E-21
nb   7.92647720E-22
mo   8.86145659E-21
tc   7.22743260E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
