h    4.17223068E-01
he   7.79355232E-02
li   6.79842389E-08
be   1.71232012E-14
b    3.22012475E-09
c    8.59225694E-04
n    1.85755980E-07
o    1.17384716E-02
f    4.70291563E-08
ne   1.65963337E-03
na   4.49218792E-06
mg   3.80355102E-04
al   6.59733452E-06
si   2.87408814E-04
p    4.23837769E-07
s    1.65380483E-04
cl   1.33142989E-07
ar   2.64645332E-05
k    5.96386190E-08
ca   2.17244394E-05
sc   1.93346622E-09
ti   4.75509091E-07
v    3.58707290E-08
cr   3.48102366E-06
mn   3.04043456E-07
fe   2.54811197E-04
co   6.90316584E-07
ni   8.64259091E-06
cu   1.49545872E-07
zn   7.05151025E-07
ga   1.46254560E-10
ge   5.14446123E-10
as   3.82499213E-13
se   8.29198681E-12
br   1.11615152E-14
kr   1.52479440E-13
rb   6.77757518E-19
sr   3.52092775E-17
y    2.84994677E-20
zr   2.02882932E-19
nb   3.20166986E-20
mo   4.60315769E-19
tc   1.65908507E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
