h    3.89055458E-01
he   1.16310427E-01
li   1.75654437E-10
be   3.33101453E-14
b    1.33174921E-09
c    2.00391544E-03
n    3.79083854E-04
o    5.84443577E-03
f    1.28913157E-08
ne   7.69233700E-04
na   2.62594017E-07
mg   2.65775975E-04
al   5.48718235E-06
si   2.96210682E-05
p    2.76653911E-07
s    3.28672025E-07
cl   5.44798251E-09
ar   8.16289928E-09
k    6.03583501E-11
ca   2.37156614E-09
sc   4.39307145E-14
ti   6.92807534E-12
v    5.45178043E-13
cr   9.73973806E-11
mn   2.66527618E-11
fe   4.33272621E-09
co   4.37195498E-12
ni   2.35054110E-10
cu   1.01911790E-13
zn   3.67529110E-13
ga   1.26242486E-16
ge   4.94971788E-15
as   6.62625963E-18
se   1.05491613E-16
br   1.34821600E-17
kr   5.55581154E-17
rb   1.06738881E-17
sr   6.17744100E-17
y    7.27354307E-18
zr   9.43538543E-18
nb   3.32236176E-19
mo   5.74673981E-19
tc   2.28230818E-19
ru   9.56156912E-21
rh   1.77382111E-19
pd   1.23538437E-20
ag   2.23310224E-19
cd   5.90346818E-21
in   2.60627872E-19
sn   4.04932896E-21
sb   4.41367994E-20
te   1.41411935E-21
i    8.01724705E-21
xe   1.22625237E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
