h    4.35785734E-01
he   7.65845979E-02
li   2.44552331E-08
be   1.45783503E-14
b    2.01973686E-09
c    8.78700363E-04
n    2.73976014E-07
o    1.12742710E-02
f    9.44011976E-08
ne   2.04196895E-03
na   6.19974749E-06
mg   3.68241010E-04
al   5.69298941E-06
si   1.69366787E-04
p    2.84502533E-07
s    1.07225874E-04
cl   4.68688189E-08
ar   1.70741284E-05
k    1.59779092E-08
ca   1.32630132E-05
sc   6.54491247E-10
ti   2.33915189E-07
v    2.12274869E-08
cr   2.10741685E-06
mn   4.82329702E-07
fe   1.28792852E-04
co   2.26286325E-07
ni   3.92449529E-06
cu   4.75560204E-08
zn   1.41598739E-07
ga   4.14490043E-11
ge   1.96781730E-10
as   8.33208566E-14
se   3.13381917E-12
br   2.90545046E-15
kr   6.69647465E-14
rb   2.09766442E-19
sr   1.71821841E-17
y    3.13772676E-20
zr   8.26253526E-20
nb   1.70974481E-20
mo   2.42285975E-19
tc   5.90468903E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
