h    5.96112053E-01
he   9.79921164E-02
li   2.05996616E-08
be   4.22238115E-14
b    7.50726042E-10
c    4.73936234E-04
n    1.51490214E-08
o    3.34514724E-04
f    2.61816946E-09
ne   3.21854211E-05
na   9.84681820E-08
mg   5.11925377E-06
al   1.34656994E-07
si   1.49102855E-06
p    5.65437352E-09
s    5.62628922E-07
cl   6.96357228E-10
ar   8.14711969E-08
k    2.72672010E-10
ca   5.93025009E-08
sc   4.16170137E-12
ti   1.34094862E-09
v    1.10376349E-10
cr   9.62268483E-09
mn   2.57502333E-09
fe   7.29697823E-07
co   1.11547474E-09
ni   2.44299781E-08
cu   1.29569592E-10
zn   5.86177309E-10
ga   2.41057108E-13
ge   1.77942816E-12
as   3.15336136E-16
se   2.89086914E-14
br   9.84104073E-18
kr   5.64446241E-16
rb   7.73200949E-22
sr   1.44254736E-19
y    3.50589278E-22
zr   5.63809301E-22
nb   1.29218913E-22
mo   1.66573142E-21
tc   3.32247691E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
