h    6.76976431E-01
he   8.07562764E-02
li   2.95517663E-12
be   1.89993901E-20
b    2.57607845E-18
c    1.30810434E-12
n    4.32711008E-11
o    6.31021146E-13
f    1.19293741E-19
ne   4.84162648E-17
na   1.78405926E-19
mg   1.34230475E-17
al   4.92980571E-18
si   1.64151015E-14
p    5.48006585E-16
s    9.26474956E-14
cl   6.88823305E-16
ar   8.23909051E-15
k    1.83205170E-15
ca   5.53384773E-13
sc   6.90821729E-19
ti   2.37216902E-18
v    2.14789187E-18
cr   5.61177523E-21
mn   1.83450833E-28
fe   5.72243276E-29
co   8.13889681E-31
ni   5.49649310E-31
cu   3.43765901E-32
zn   1.61454699E-32
ga   9.05815516E-37
ge   1.49282974E-38
as   2.09032402E-42
se   2.33482940E-40
br   4.14697349E-44
kr   4.29643801E-42
rb   3.34172703E-48
sr   8.78417746E-46
y    2.16058135E-48
zr   2.69388802E-48
nb   6.78499859E-49
mo   8.73704639E-48
tc   1.27250643E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
