h    6.77148797E-01
he   8.07131849E-02
li   2.92465648E-12
be   1.89992303E-20
b    1.92139697E-18
c    1.00987953E-12
n    4.31247060E-11
o    6.13724551E-13
f    1.14780075E-19
ne   4.99679253E-19
na   9.25003841E-20
mg   9.79394060E-18
al   4.88705703E-18
si   1.63578788E-14
p    5.48766005E-16
s    9.24248061E-14
cl   6.86679821E-16
ar   8.20773906E-15
k    1.82432989E-15
ca   5.52238923E-13
sc   6.89506357E-19
ti   2.36737003E-18
v    2.14305829E-18
cr   5.59706802E-21
mn   1.34924451E-28
fe   1.18927534E-32
co   8.70154370E-36
ni   5.36111220E-36
cu   2.89216334E-37
zn   1.14465892E-37
ga   1.45035331E-41
ge   7.29891677E-45
as   1.32233128E-49
se   5.69332731E-53
br   4.47588465E-61
kr   3.62495285E-59
rb   2.78187216E-65
sr   7.37801740E-63
y    1.79859255E-65
zr   2.25107147E-65
nb   5.65930467E-66
mo   7.28664934E-65
tc   1.06002813E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
