h    5.95113583E-01
he   9.51238125E-02
li   3.78761297E-09
be   3.66416802E-14
b    1.39101583E-09
c    4.59954479E-04
n    9.95157858E-09
o    3.92013443E-04
f    3.51607040E-10
ne   1.64490339E-05
na   2.48753294E-08
mg   1.34511422E-05
al   1.27763218E-07
si   9.23489330E-05
p    9.61171399E-08
s    6.56381010E-05
cl   4.33691597E-08
ar   1.15412285E-05
k    1.85742950E-08
ca   9.68263615E-06
sc   6.81287326E-09
ti   3.26043876E-07
v    2.34143733E-08
cr   1.57222792E-06
mn   1.32431092E-07
fe   1.00037999E-04
co   1.70061429E-06
ni   1.02127289E-05
cu   2.11331781E-07
zn   1.81585621E-07
ga   8.08642814E-11
ge   2.06788436E-10
as   9.34863191E-14
se   2.68985716E-12
br   1.86746436E-15
kr   5.55391733E-14
rb   4.76974017E-19
sr   5.04372541E-17
y    2.49261600E-19
zr   7.01169512E-19
nb   1.76034611E-19
mo   3.51466355E-18
tc   4.76886815E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
