h    6.22380024E-01
he   9.41551571E-02
li   3.31162416E-08
be   2.73772210E-18
b    1.62396363E-10
c    8.07655251E-05
n    9.15347750E-09
o    1.95180112E-06
f    2.45060361E-11
ne   1.82592739E-09
na   9.89658426E-13
mg   5.41567181E-13
al   3.77354891E-16
si   3.74929007E-14
p    3.37645165E-15
s    1.23752576E-13
cl   1.69342634E-15
ar   3.76564229E-14
k    8.00957896E-15
ca   7.09669518E-13
sc   1.78822884E-16
ti   4.25710828E-16
v    3.54414035E-18
cr   1.12315798E-18
mn   1.19997957E-20
fe   1.61790949E-20
co   2.70464111E-22
ni   1.88520982E-22
cu   1.99725743E-23
zn   5.94572539E-26
ga   5.27515974E-31
ge   3.29587841E-32
as   7.65266355E-42
se   1.67838242E-45
br   1.76840938E-58
kr   7.15998933E-59
rb   1.19256020E-65
sr   2.04911553E-63
y    2.36644585E-66
zr   9.76441956E-66
nb   2.07602385E-66
mo   2.75311007E-65
tc   7.18142950E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
